"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";85;"richness";27
"D21_83_connectance";"connectance";85;"connectance";0,418300653594771
"D21_83_connectance";"connectance";85;"degree.shannon";3,21600481152068
"D21_83_connectance";"connectance";85;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";85;"degree.sd";1,99214983589613
"D21_83_connectance";"connectance";85;"degree.skewness";0,990124271696784
"D21_83_connectance";"connectance";85;"degree.kurtosis";3,57657557606513
"D21_83_connectance";"connectance";85;"modularity.betweenness";0,200439453125
"D21_83_connectance";"connectance";85;"modularity.infomap";0
"D21_83_connectance";"connectance";85;"nestedness";18,114969744804
"D21_83_connectance";"connectance";85;"centrality.degree";0,218461538461538
"D21_83_connectance";"connectance";85;"centrality.eigen";0,213073197902472
"D21_83_connectance";"connectance";85;"interaction.overlap";0,395585114616257
"D21_83_connectance";"connectance";85;"link.density";4,74074074074074
