"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";56;"richness";35
"D21_60_connectance";"connectance";56;"connectance";0,234848484848485
"D21_60_connectance";"connectance";56;"degree.shannon";3,41016844984031
"D21_60_connectance";"connectance";56;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";56;"degree.sd";1,88403286381442
"D21_60_connectance";"connectance";56;"degree.skewness";0,226928080759661
"D21_60_connectance";"connectance";56;"degree.kurtosis";1,98041830772211
"D21_60_connectance";"connectance";56;"modularity.betweenness";0,394510926118626
"D21_60_connectance";"connectance";56;"modularity.infomap";0,393730489073881
"D21_60_connectance";"connectance";56;"nestedness";14,8705501618123
"D21_60_connectance";"connectance";56;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";56;"centrality.eigen";0,30777574387053
"D21_60_connectance";"connectance";56;"interaction.overlap";0,217274873886444
"D21_60_connectance";"connectance";56;"link.density";3,54285714285714
