"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";30;"richness";85
"M22_99_connectance";"connectance";30;"connectance";0,246153846153846
"M22_99_connectance";"connectance";30;"degree.shannon";4,21069967876075
"M22_99_connectance";"connectance";30;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";30;"degree.sd";5,26557979069854
"M22_99_connectance";"connectance";30;"degree.skewness";1,30520635614222
"M22_99_connectance";"connectance";30;"degree.kurtosis";3,6472418408819
"M22_99_connectance";"connectance";30;"modularity.betweenness";0,115678021121884
"M22_99_connectance";"connectance";30;"modularity.infomap";0
"M22_99_connectance";"connectance";30;"nestedness";12,400491619199
"M22_99_connectance";"connectance";30;"centrality.degree";0,205393000573723
"M22_99_connectance";"connectance";30;"centrality.eigen";0,268366471802637
"M22_99_connectance";"connectance";30;"interaction.overlap";0,277143809903511
"M22_99_connectance";"connectance";30;"link.density";7,15294117647059
