"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";49;"richness";35
"mangal_1059_connectance";"connectance";49;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";49;"degree.shannon";3,43751463287523
"mangal_1059_connectance";"connectance";49;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";49;"degree.sd";2,81353272356207
"mangal_1059_connectance";"connectance";49;"degree.skewness";0,610320341295921
"mangal_1059_connectance";"connectance";49;"degree.kurtosis";2,84130863997187
"mangal_1059_connectance";"connectance";49;"modularity.betweenness";0,1543
"mangal_1059_connectance";"connectance";49;"modularity.infomap";0
"mangal_1059_connectance";"connectance";49;"nestedness";18,6307071578975
"mangal_1059_connectance";"connectance";49;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";49;"centrality.eigen";0,206005053682257
"mangal_1059_connectance";"connectance";49;"interaction.overlap";0,425077289258536
"mangal_1059_connectance";"connectance";49;"link.density";5,71428571428571
