"network_id";"null_model";"replicate";"metric";"value"
"P22_193_connectance";"connectance";85;"richness";96
"P22_193_connectance";"connectance";85;"connectance";0,0704787234042553
"P22_193_connectance";"connectance";85;"degree.shannon";4,44669962357471
"P22_193_connectance";"connectance";85;"degree.mean";3,3125
"P22_193_connectance";"connectance";85;"degree.sd";1,59810743331638
"P22_193_connectance";"connectance";85;"degree.skewness";0,460466648626766
"P22_193_connectance";"connectance";85;"degree.kurtosis";2,69229997443915
"P22_193_connectance";"connectance";85;"modularity.betweenness";0,551501127328824
"P22_193_connectance";"connectance";85;"modularity.infomap";0,542205608955342
"P22_193_connectance";"connectance";85;"nestedness";3,5917885098213
"P22_193_connectance";"connectance";85;"centrality.degree";0,0503919372900336
"P22_193_connectance";"connectance";85;"centrality.eigen";0,393483908379585
"P22_193_connectance";"connectance";85;"interaction.overlap";0,078225757945088
"P22_193_connectance";"connectance";85;"link.density";3,3125
