"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";82;"richness";29
"D21_47_connectance";"connectance";82;"connectance";0,234375
"D21_47_connectance";"connectance";82;"degree.shannon";3,27723417468219
"D21_47_connectance";"connectance";82;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";82;"degree.sd";1,31867973979948
"D21_47_connectance";"connectance";82;"degree.skewness";0,283047976788338
"D21_47_connectance";"connectance";82;"degree.kurtosis";2,37904164225698
"D21_47_connectance";"connectance";82;"modularity.betweenness";0,465432098765432
"D21_47_connectance";"connectance";82;"modularity.infomap";0,469135802469136
"D21_47_connectance";"connectance";82;"nestedness";9,3013468013468
"D21_47_connectance";"connectance";82;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";82;"centrality.eigen";0,314703252300165
"D21_47_connectance";"connectance";82;"interaction.overlap";0,234728422619048
"D21_47_connectance";"connectance";82;"link.density";3,10344827586207
