"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";86;"richness";78
"WOL_031_connectance";"connectance";86;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";86;"degree.shannon";4,08492554340356
"WOL_031_connectance";"connectance";86;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";86;"degree.sd";2,99538995330507
"WOL_031_connectance";"connectance";86;"degree.skewness";1,38452615267333
"WOL_031_connectance";"connectance";86;"degree.kurtosis";4,06238613446875
"WOL_031_connectance";"connectance";86;"modularity.betweenness";0,453720210170764
"WOL_031_connectance";"connectance";86;"modularity.infomap";0,45594858322387
"WOL_031_connectance";"connectance";86;"nestedness";6,49617633976739
"WOL_031_connectance";"connectance";86;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";86;"centrality.eigen";0,367291302852198
"WOL_031_connectance";"connectance";86;"interaction.overlap";0,13462315402654
"WOL_031_connectance";"connectance";86;"link.density";3,74358974358974
