"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";100;"richness";768
"WOL_002_connectance";"connectance";100;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";100;"degree.shannon";6,13197618261741
"WOL_002_connectance";"connectance";100;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";100;"degree.sd";3,95628735522514
"WOL_002_connectance";"connectance";100;"degree.skewness";2,58740012108354
"WOL_002_connectance";"connectance";100;"degree.kurtosis";8,86686050348908
"WOL_002_connectance";"connectance";100;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";100;"modularity.infomap";0,569638903663379
"WOL_002_connectance";"connectance";100;"nestedness";1,0062173318151
"WOL_002_connectance";"connectance";100;"centrality.degree";0,0260041326112043
"WOL_002_connectance";"connectance";100;"centrality.eigen";0,435638385206473
"WOL_002_connectance";"connectance";100;"interaction.overlap";0,0187084196186828
"WOL_002_connectance";"connectance";100;"link.density";3,10677083333333
