"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";59;"richness";77
"mangal_938_connectance";"connectance";59;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";59;"degree.shannon";4,1841503197077
"mangal_938_connectance";"connectance";59;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";59;"degree.sd";1,93896203149359
"mangal_938_connectance";"connectance";59;"degree.skewness";0,928233762761307
"mangal_938_connectance";"connectance";59;"degree.kurtosis";2,95636230122835
"mangal_938_connectance";"connectance";59;"modularity.betweenness";0,513560093652445
"mangal_938_connectance";"connectance";59;"modularity.infomap";0,494634495317378
"mangal_938_connectance";"connectance";59;"nestedness";4,84793687325333
"mangal_938_connectance";"connectance";59;"centrality.degree";0,0642515379357485
"mangal_938_connectance";"connectance";59;"centrality.eigen";0,397552059066783
"mangal_938_connectance";"connectance";59;"interaction.overlap";0,096052997507543
"mangal_938_connectance";"connectance";59;"link.density";3,17948717948718
