"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";18;"richness";26
"TI160_connectance";"connectance";18;"connectance";0,126666666666667
"TI160_connectance";"connectance";18;"degree.shannon";3,18603930506314
"TI160_connectance";"connectance";18;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";18;"degree.sd";0,58177447388274
"TI160_connectance";"connectance";18;"degree.skewness";0,77226529700335
"TI160_connectance";"connectance";18;"degree.kurtosis";2,58677685950413
"TI160_connectance";"connectance";18;"modularity.betweenness";0,814404432132964
"TI160_connectance";"connectance";18;"modularity.infomap";0,814404432132964
"TI160_connectance";"connectance";18;"nestedness";1,21212121212121
"TI160_connectance";"connectance";18;"centrality.degree";0,0666666666666667
"TI160_connectance";"connectance";18;"centrality.eigen";0,84621468297402
"TI160_connectance";"connectance";18;"interaction.overlap";0,128
"TI160_connectance";"connectance";18;"link.density";1,46153846153846
