"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";34;"richness";84
"D21_29_connectance";"connectance";34;"connectance";0,163247863247863
"D21_29_connectance";"connectance";34;"degree.shannon";4,19406337791558
"D21_29_connectance";"connectance";34;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";34;"degree.sd";3,40589411824458
"D21_29_connectance";"connectance";34;"degree.skewness";1,46287093233654
"D21_29_connectance";"connectance";34;"degree.kurtosis";4,49946025635249
"D21_29_connectance";"connectance";34;"modularity.betweenness";0,385173103807461
"D21_29_connectance";"connectance";34;"modularity.infomap";0,411131822044352
"D21_29_connectance";"connectance";34;"nestedness";8,30005462724255
"D21_29_connectance";"connectance";34;"centrality.degree";0,141345871290038
"D21_29_connectance";"connectance";34;"centrality.eigen";0,306503046282167
"D21_29_connectance";"connectance";34;"interaction.overlap";0,15095095043024
"D21_29_connectance";"connectance";34;"link.density";4,54761904761905
