"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";29;"richness";61
"B22_1_connectance";"connectance";29;"connectance";0,171849427168576
"B22_1_connectance";"connectance";29;"degree.shannon";3,82828887347563
"B22_1_connectance";"connectance";29;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";29;"degree.sd";2,86079586924067
"B22_1_connectance";"connectance";29;"degree.skewness";1,55011205677724
"B22_1_connectance";"connectance";29;"degree.kurtosis";4,65673030667232
"B22_1_connectance";"connectance";29;"modularity.betweenness";0,456553287981859
"B22_1_connectance";"connectance";29;"modularity.infomap";0,44766439909297
"B22_1_connectance";"connectance";29;"nestedness";9,35662596110357
"B22_1_connectance";"connectance";29;"centrality.degree";0,164689265536723
"B22_1_connectance";"connectance";29;"centrality.eigen";0,338691346870962
"B22_1_connectance";"connectance";29;"interaction.overlap";0,207874478661639
"B22_1_connectance";"connectance";29;"link.density";3,44262295081967
