"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";36;"richness";24
"M22_146_connectance";"connectance";36;"connectance";0,261538461538462
"M22_146_connectance";"connectance";36;"degree.shannon";3,05207125334991
"M22_146_connectance";"connectance";36;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";36;"degree.sd";1,52277397525376
"M22_146_connectance";"connectance";36;"degree.skewness";1,49397291746705
"M22_146_connectance";"connectance";36;"degree.kurtosis";6,51609375
"M22_146_connectance";"connectance";36;"modularity.betweenness";0,360726643598616
"M22_146_connectance";"connectance";36;"modularity.infomap";0,0570934256055364
"M22_146_connectance";"connectance";36;"nestedness";13,1127450980392
"M22_146_connectance";"connectance";36;"centrality.degree";0,245059288537549
"M22_146_connectance";"connectance";36;"centrality.eigen";0,363184755153812
"M22_146_connectance";"connectance";36;"interaction.overlap";0,269800865800866
"M22_146_connectance";"connectance";36;"link.density";2,83333333333333
