"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";47;"richness";31
"M22_89_connectance";"connectance";47;"connectance";0,245
"M22_89_connectance";"connectance";47;"degree.shannon";3,30471765570303
"M22_89_connectance";"connectance";47;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";47;"degree.sd";1,67524673194823
"M22_89_connectance";"connectance";47;"degree.skewness";0,95228670540917
"M22_89_connectance";"connectance";47;"degree.kurtosis";3,61488968159598
"M22_89_connectance";"connectance";47;"modularity.betweenness";0,412119950020825
"M22_89_connectance";"connectance";47;"modularity.infomap";0,260099958350687
"M22_89_connectance";"connectance";47;"nestedness";12,0130718954248
"M22_89_connectance";"connectance";47;"centrality.degree";0,172413793103448
"M22_89_connectance";"connectance";47;"centrality.eigen";0,309483749210997
"M22_89_connectance";"connectance";47;"interaction.overlap";0,267715062715063
"M22_89_connectance";"connectance";47;"link.density";3,16129032258065
