"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";7;"richness";719
"WOL_069_connectance";"connectance";7;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";7;"degree.shannon";6,17016029009106
"WOL_069_connectance";"connectance";7;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";7;"degree.sd";3,3705613116196
"WOL_069_connectance";"connectance";7;"degree.skewness";2,24121810332346
"WOL_069_connectance";"connectance";7;"degree.kurtosis";7,33002206213018
"WOL_069_connectance";"connectance";7;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";7;"modularity.infomap";0,560700049382715
"WOL_069_connectance";"connectance";7;"nestedness";0,834260301078871
"WOL_069_connectance";"connectance";7;"centrality.degree";0,0207689887064253
"WOL_069_connectance";"connectance";7;"centrality.eigen";0,430758465091521
"WOL_069_connectance";"connectance";7;"interaction.overlap";0,0166764952588438
"WOL_069_connectance";"connectance";7;"link.density";3,12934631432545
