"network_id";"null_model";"replicate";"metric";"value"
"P22_143_connectance";"connectance";81;"richness";47
"P22_143_connectance";"connectance";81;"connectance";0,328671328671329
"P22_143_connectance";"connectance";81;"degree.shannon";3,68072339315206
"P22_143_connectance";"connectance";81;"degree.mean";6
"P22_143_connectance";"connectance";81;"degree.sd";3,62359418017646
"P22_143_connectance";"connectance";81;"degree.skewness";0,906134203956349
"P22_143_connectance";"connectance";81;"degree.kurtosis";2,99817990439016
"P22_143_connectance";"connectance";81;"modularity.betweenness";0,0619687138473917
"P22_143_connectance";"connectance";81;"modularity.infomap";0
"P22_143_connectance";"connectance";81;"nestedness";14,6427724596739
"P22_143_connectance";"connectance";81;"centrality.degree";0,227053140096618
"P22_143_connectance";"connectance";81;"centrality.eigen";0,268983359499771
"P22_143_connectance";"connectance";81;"interaction.overlap";0,362197466810769
"P22_143_connectance";"connectance";81;"link.density";6
