"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";60;"richness";33
"B22_18_connectance";"connectance";60;"connectance";0,202898550724638
"B22_18_connectance";"connectance";60;"degree.shannon";3,31352881170533
"B22_18_connectance";"connectance";60;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";60;"degree.sd";1,58293455903326
"B22_18_connectance";"connectance";60;"degree.skewness";0,731593632279265
"B22_18_connectance";"connectance";60;"degree.kurtosis";2,93828960155491
"B22_18_connectance";"connectance";60;"modularity.betweenness";0,510487528344671
"B22_18_connectance";"connectance";60;"modularity.infomap";0,503684807256236
"B22_18_connectance";"connectance";60;"nestedness";7,52237136465325
"B22_18_connectance";"connectance";60;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";60;"centrality.eigen";0,435759182382933
"B22_18_connectance";"connectance";60;"interaction.overlap";0,173237915203889
"B22_18_connectance";"connectance";60;"link.density";2,54545454545455
