"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";36;"richness";126
"AI22_959_connectance";"connectance";36;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";36;"degree.shannon";4,58936963164742
"AI22_959_connectance";"connectance";36;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";36;"degree.sd";2,04997870681934
"AI22_959_connectance";"connectance";36;"degree.skewness";1,48457497353147
"AI22_959_connectance";"connectance";36;"degree.kurtosis";4,71643994135949
"AI22_959_connectance";"connectance";36;"modularity.betweenness";0,635394418962921
"AI22_959_connectance";"connectance";36;"modularity.infomap";0,604810755925913
"AI22_959_connectance";"connectance";36;"nestedness";2,86064636064636
"AI22_959_connectance";"connectance";36;"centrality.degree";0,0594838709677419
"AI22_959_connectance";"connectance";36;"centrality.eigen";0,466802045985351
"AI22_959_connectance";"connectance";36;"interaction.overlap";0,0710165926074079
"AI22_959_connectance";"connectance";36;"link.density";2,68253968253968
