"network_id";"null_model";"replicate";"metric";"value"
"P22_362_connectance";"connectance";51;"richness";96
"P22_362_connectance";"connectance";51;"connectance";0,0835777126099707
"P22_362_connectance";"connectance";51;"degree.shannon";4,42179252672443
"P22_362_connectance";"connectance";51;"degree.mean";3,5625
"P22_362_connectance";"connectance";51;"degree.sd";1,92934403905904
"P22_362_connectance";"connectance";51;"degree.skewness";0,73990091002055
"P22_362_connectance";"connectance";51;"degree.kurtosis";3,05936919805364
"P22_362_connectance";"connectance";51;"modularity.betweenness";0,479070483225608
"P22_362_connectance";"connectance";51;"modularity.infomap";0,484986833555624
"P22_362_connectance";"connectance";51;"nestedness";4,20030325713518
"P22_362_connectance";"connectance";51;"centrality.degree";0,058454647256439
"P22_362_connectance";"connectance";51;"centrality.eigen";0,365324767074541
"P22_362_connectance";"connectance";51;"interaction.overlap";0,0961144430031158
"P22_362_connectance";"connectance";51;"link.density";3,5625
