"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";7;"richness";20
"AI22_34_connectance";"connectance";7;"connectance";0,2
"AI22_34_connectance";"connectance";7;"degree.shannon";2,88018008733096
"AI22_34_connectance";"connectance";7;"degree.mean";1,8
"AI22_34_connectance";"connectance";7;"degree.sd";0,894427190999916
"AI22_34_connectance";"connectance";7;"degree.skewness";0,398458906196239
"AI22_34_connectance";"connectance";7;"degree.kurtosis";1,43213296398892
"AI22_34_connectance";"connectance";7;"modularity.betweenness";0,560185185185185
"AI22_34_connectance";"connectance";7;"modularity.infomap";0,572530864197531
"AI22_34_connectance";"connectance";7;"nestedness";8,88888888888889
"AI22_34_connectance";"connectance";7;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";7;"centrality.eigen";0,484322797017517
"AI22_34_connectance";"connectance";7;"interaction.overlap";0,202666666666667
"AI22_34_connectance";"connectance";7;"link.density";1,8
