"network_id";"null_model";"replicate";"metric";"value"
"mangal_5022_connectance";"connectance";28;"richness";36
"mangal_5022_connectance";"connectance";28;"connectance";0,223484848484848
"mangal_5022_connectance";"connectance";28;"degree.shannon";3,42952101170277
"mangal_5022_connectance";"connectance";28;"degree.mean";3,27777777777778
"mangal_5022_connectance";"connectance";28;"degree.sd";1,86104595953245
"mangal_5022_connectance";"connectance";28;"degree.skewness";0,666277326116403
"mangal_5022_connectance";"connectance";28;"degree.kurtosis";2,52575400262627
"mangal_5022_connectance";"connectance";28;"modularity.betweenness";0,445705257110026
"mangal_5022_connectance";"connectance";28;"modularity.infomap";0,439385234128124
"mangal_5022_connectance";"connectance";28;"nestedness";11,2065727699531
"mangal_5022_connectance";"connectance";28;"centrality.degree";0,142857142857143
"mangal_5022_connectance";"connectance";28;"centrality.eigen";0,321738081466696
"mangal_5022_connectance";"connectance";28;"interaction.overlap";0,255204850246173
"mangal_5022_connectance";"connectance";28;"link.density";3,27777777777778
