"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";8;"richness";65
"B22_19_connectance";"connectance";8;"connectance";0,1640625
"B22_19_connectance";"connectance";8;"degree.shannon";3,94707453267597
"B22_19_connectance";"connectance";8;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";8;"degree.sd";2,88047138236355
"B22_19_connectance";"connectance";8;"degree.skewness";1,56690360476575
"B22_19_connectance";"connectance";8;"degree.kurtosis";4,65513998382023
"B22_19_connectance";"connectance";8;"modularity.betweenness";0,404132023179642
"B22_19_connectance";"connectance";8;"modularity.infomap";0,426618795666415
"B22_19_connectance";"connectance";8;"nestedness";7,37136020700835
"B22_19_connectance";"connectance";8;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";8;"centrality.eigen";0,304985086293839
"B22_19_connectance";"connectance";8;"interaction.overlap";0,173897760119077
"B22_19_connectance";"connectance";8;"link.density";3,87692307692308
