"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";65;"richness";113
"TI109_connectance";"connectance";65;"connectance";0,0790411402656301
"TI109_connectance";"connectance";65;"degree.shannon";4,63191791218657
"TI109_connectance";"connectance";65;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";65;"degree.sd";1,89107625594935
"TI109_connectance";"connectance";65;"degree.skewness";0,569621584675224
"TI109_connectance";"connectance";65;"degree.kurtosis";3,28208582649782
"TI109_connectance";"connectance";65;"modularity.betweenness";0,442740526740124
"TI109_connectance";"connectance";65;"modularity.infomap";0,462594060736361
"TI109_connectance";"connectance";65;"nestedness";3,66290569091073
"TI109_connectance";"connectance";65;"centrality.degree";0,0516409266409266
"TI109_connectance";"connectance";65;"centrality.eigen";0,315129818580344
"TI109_connectance";"connectance";65;"interaction.overlap";0,082288303225567
"TI109_connectance";"connectance";65;"link.density";4,31858407079646
