"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";58;"richness";341
"TI118_connectance";"connectance";58;"connectance";0,0168067226890756
"TI118_connectance";"connectance";58;"degree.shannon";5,66067411408653
"TI118_connectance";"connectance";58;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";58;"degree.sd";1,47063722533545
"TI118_connectance";"connectance";58;"degree.skewness";1,14130505704637
"TI118_connectance";"connectance";58;"degree.kurtosis";3,78212689827773
"TI118_connectance";"connectance";58;"modularity.betweenness";0,764291378316033
"TI118_connectance";"connectance";58;"modularity.infomap";0,698628532295271
"TI118_connectance";"connectance";58;"nestedness";0,713513138048742
"TI118_connectance";"connectance";58;"centrality.degree";0,0165885823355891
"TI118_connectance";"connectance";58;"centrality.eigen";0,534537719806926
"TI118_connectance";"connectance";58;"interaction.overlap";0,0192682002947286
"TI118_connectance";"connectance";58;"link.density";2,39296187683284
