"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";2;"richness";25
"M22_148_connectance";"connectance";2;"connectance";0,3
"M22_148_connectance";"connectance";2;"degree.shannon";3,08165568641104
"M22_148_connectance";"connectance";2;"degree.mean";3,36
"M22_148_connectance";"connectance";2;"degree.sd";1,8
"M22_148_connectance";"connectance";2;"degree.skewness";0,713524489831646
"M22_148_connectance";"connectance";2;"degree.kurtosis";3,3208892191231
"M22_148_connectance";"connectance";2;"modularity.betweenness";0,356292517006803
"M22_148_connectance";"connectance";2;"modularity.infomap";0,356292517006803
"M22_148_connectance";"connectance";2;"nestedness";20,1968253968254
"M22_148_connectance";"connectance";2;"centrality.degree";0,210144927536232
"M22_148_connectance";"connectance";2;"centrality.eigen";0,29092660638386
"M22_148_connectance";"connectance";2;"interaction.overlap";0,309519813519814
"M22_148_connectance";"connectance";2;"link.density";3,36
