"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";80;"richness";21
"mangal_1053_connectance";"connectance";80;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";80;"degree.shannon";3,00371077007205
"mangal_1053_connectance";"connectance";80;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";80;"degree.sd";1,37494588638106
"mangal_1053_connectance";"connectance";80;"degree.skewness";0,0845649464955091
"mangal_1053_connectance";"connectance";80;"degree.kurtosis";2,38207526219949
"mangal_1053_connectance";"connectance";80;"modularity.betweenness";0,148
"mangal_1053_connectance";"connectance";80;"modularity.infomap";0
"mangal_1053_connectance";"connectance";80;"nestedness";24,3666666666667
"mangal_1053_connectance";"connectance";80;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";80;"centrality.eigen";0,186991476988948
"mangal_1053_connectance";"connectance";80;"interaction.overlap";0,459386618890751
"mangal_1053_connectance";"connectance";80;"link.density";4,76190476190476
