"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";33;"richness";33
"D21_26_connectance";"connectance";33;"connectance";0,222672064777328
"D21_26_connectance";"connectance";33;"degree.shannon";3,40671335614561
"D21_26_connectance";"connectance";33;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";33;"degree.sd";1,42886901662352
"D21_26_connectance";"connectance";33;"degree.skewness";0,635766996985036
"D21_26_connectance";"connectance";33;"degree.kurtosis";3,76593086214078
"D21_26_connectance";"connectance";33;"modularity.betweenness";0,423636363636364
"D21_26_connectance";"connectance";33;"modularity.infomap";0,435702479338843
"D21_26_connectance";"connectance";33;"nestedness";11,1323155216285
"D21_26_connectance";"connectance";33;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";33;"centrality.eigen";0,298736300500981
"D21_26_connectance";"connectance";33;"interaction.overlap";0,22950798047751
"D21_26_connectance";"connectance";33;"link.density";3,33333333333333
