"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";14;"richness";1069
"TI134_connectance";"connectance";14;"connectance";0,00798177083333333
"TI134_connectance";"connectance";14;"degree.shannon";6,77183108139205
"TI134_connectance";"connectance";14;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";14;"degree.sd";2,31172674425648
"TI134_connectance";"connectance";14;"degree.skewness";1,34391128414196
"TI134_connectance";"connectance";14;"degree.kurtosis";4,89825972558924
"TI134_connectance";"connectance";14;"modularity.betweenness";NA
"TI134_connectance";"connectance";14;"modularity.infomap";0,530649592347071
"TI134_connectance";"connectance";14;"nestedness";0,403707413184035
"TI134_connectance";"connectance";14;"centrality.degree";0,00896752770377235
"TI134_connectance";"connectance";14;"centrality.eigen";0,393163468073668
"TI134_connectance";"connectance";14;"interaction.overlap";0,00820617022755288
"TI134_connectance";"connectance";14;"link.density";3,44059869036483
