"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";73;"richness";66
"WOL_036_connectance";"connectance";73;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";73;"degree.shannon";3,99408916286366
"WOL_036_connectance";"connectance";73;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";73;"degree.sd";1,73863274524663
"WOL_036_connectance";"connectance";73;"degree.skewness";1,70881824178398
"WOL_036_connectance";"connectance";73;"degree.kurtosis";5,51633118831682
"WOL_036_connectance";"connectance";73;"modularity.betweenness";0,593554942662215
"WOL_036_connectance";"connectance";73;"modularity.infomap";0,593409783713166
"WOL_036_connectance";"connectance";73;"nestedness";4,31825396825397
"WOL_036_connectance";"connectance";73;"centrality.degree";0,0870192307692308
"WOL_036_connectance";"connectance";73;"centrality.eigen";0,4976839986025
"WOL_036_connectance";"connectance";73;"interaction.overlap";0,101850676072898
"WOL_036_connectance";"connectance";73;"link.density";2,51515151515152
