"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";76;"richness";37
"mangal_1063_connectance";"connectance";76;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";76;"degree.shannon";3,50519467997444
"mangal_1063_connectance";"connectance";76;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";76;"degree.sd";2,68266596815494
"mangal_1063_connectance";"connectance";76;"degree.skewness";1,06640556505643
"mangal_1063_connectance";"connectance";76;"degree.kurtosis";3,87105693769197
"mangal_1063_connectance";"connectance";76;"modularity.betweenness";0,257988500329909
"mangal_1063_connectance";"connectance";76;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";76;"nestedness";13,4274952919021
"mangal_1063_connectance";"connectance";76;"centrality.degree";0,218253968253968
"mangal_1063_connectance";"connectance";76;"centrality.eigen";0,24233172095775
"mangal_1063_connectance";"connectance";76;"interaction.overlap";0,356936474891036
"mangal_1063_connectance";"connectance";76;"link.density";5,56756756756757
