"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";12;"richness";37
"AI22_99_connectance";"connectance";12;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";12;"degree.shannon";3,39715624487417
"AI22_99_connectance";"connectance";12;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";12;"degree.sd";1,41315144163568
"AI22_99_connectance";"connectance";12;"degree.skewness";1,47351848193772
"AI22_99_connectance";"connectance";12;"degree.kurtosis";4,08530442647973
"AI22_99_connectance";"connectance";12;"modularity.betweenness";0,689043209876543
"AI22_99_connectance";"connectance";12;"modularity.infomap";0,689814814814815
"AI22_99_connectance";"connectance";12;"nestedness";5,38720538720539
"AI22_99_connectance";"connectance";12;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";12;"centrality.eigen";0,574328680943456
"AI22_99_connectance";"connectance";12;"interaction.overlap";0,158178932178932
"AI22_99_connectance";"connectance";12;"link.density";1,94594594594595
