"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";27;"richness";997
"WOL_078_connectance";"connectance";27;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";27;"degree.shannon";6,3827472221568
"WOL_078_connectance";"connectance";27;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";27;"degree.sd";4,94995335768366
"WOL_078_connectance";"connectance";27;"degree.skewness";2,55037111784642
"WOL_078_connectance";"connectance";27;"degree.kurtosis";8,52718706208613
"WOL_078_connectance";"connectance";27;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";27;"modularity.infomap";0,473928900824653
"WOL_078_connectance";"connectance";27;"nestedness";0,967450932425064
"WOL_078_connectance";"connectance";27;"centrality.degree";0,025300195757906
"WOL_078_connectance";"connectance";27;"centrality.eigen";0,395766448079771
"WOL_078_connectance";"connectance";27;"interaction.overlap";0,0180000862988567
"WOL_078_connectance";"connectance";27;"link.density";3,85155466399198
