"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";90;"richness";71
"B22_23_connectance";"connectance";90;"connectance";0,143828960155491
"B22_23_connectance";"connectance";90;"degree.shannon";4,08920024592458
"B22_23_connectance";"connectance";90;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";90;"degree.sd";2,56896819472587
"B22_23_connectance";"connectance";90;"degree.skewness";1,15021538386222
"B22_23_connectance";"connectance";90;"degree.kurtosis";4,13070216760857
"B22_23_connectance";"connectance";90;"modularity.betweenness";0,404652118334551
"B22_23_connectance";"connectance";90;"modularity.infomap";0,40666088385683
"B22_23_connectance";"connectance";90;"nestedness";6,94661648842833
"B22_23_connectance";"connectance";90;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";90;"centrality.eigen";0,329028042533853
"B22_23_connectance";"connectance";90;"interaction.overlap";0,161533065745048
"B22_23_connectance";"connectance";90;"link.density";4,16901408450704
