"network_id";"null_model";"replicate";"metric";"value"
"P22_217_connectance";"connectance";56;"richness";51
"P22_217_connectance";"connectance";56;"connectance";0,110516934046346
"P22_217_connectance";"connectance";56;"degree.shannon";3,79065571240351
"P22_217_connectance";"connectance";56;"degree.mean";2,43137254901961
"P22_217_connectance";"connectance";56;"degree.sd";1,36021912882865
"P22_217_connectance";"connectance";56;"degree.skewness";1,20541775193694
"P22_217_connectance";"connectance";56;"degree.kurtosis";4,58746386490565
"P22_217_connectance";"connectance";56;"modularity.betweenness";0,608480749219563
"P22_217_connectance";"connectance";56;"modularity.infomap";0,601066597294485
"P22_217_connectance";"connectance";56;"nestedness";4,36154949784792
"P22_217_connectance";"connectance";56;"centrality.degree";0,0951020408163265
"P22_217_connectance";"connectance";56;"centrality.eigen";0,50827338843411
"P22_217_connectance";"connectance";56;"interaction.overlap";0,123304223650244
"P22_217_connectance";"connectance";56;"link.density";2,43137254901961
