"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";13;"richness";91
"AI22_967_connectance";"connectance";13;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";13;"degree.shannon";4,33170355459769
"AI22_967_connectance";"connectance";13;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";13;"degree.sd";1,41886814510257
"AI22_967_connectance";"connectance";13;"degree.skewness";1,61123460072634
"AI22_967_connectance";"connectance";13;"degree.kurtosis";5,73407531356226
"AI22_967_connectance";"connectance";13;"modularity.betweenness";0,730690745842261
"AI22_967_connectance";"connectance";13;"modularity.infomap";0,706152433425161
"AI22_967_connectance";"connectance";13;"nestedness";2,19969018448106
"AI22_967_connectance";"connectance";13;"centrality.degree";0,066167290886392
"AI22_967_connectance";"connectance";13;"centrality.eigen";0,577319841618895
"AI22_967_connectance";"connectance";13;"interaction.overlap";0,0672005787232125
"AI22_967_connectance";"connectance";13;"link.density";2,17582417582418
