"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_connectance";"connectance";53;"richness";154
"WOL_010_connectance";"connectance";53;"connectance";0,0975
"WOL_010_connectance";"connectance";53;"degree.shannon";4,66662260792941
"WOL_010_connectance";"connectance";53;"degree.mean";4,05194805194805
"WOL_010_connectance";"connectance";53;"degree.sd";4,009453221393
"WOL_010_connectance";"connectance";53;"degree.skewness";1,89802448693631
"WOL_010_connectance";"connectance";53;"degree.kurtosis";5,6955030039368
"WOL_010_connectance";"connectance";53;"modularity.betweenness";0,446519559500329
"WOL_010_connectance";"connectance";53;"modularity.infomap";0,450921474358975
"WOL_010_connectance";"connectance";53;"nestedness";4,86049767658803
"WOL_010_connectance";"connectance";53;"centrality.degree";0,0923632610939112
"WOL_010_connectance";"connectance";53;"centrality.eigen";0,371915807766572
"WOL_010_connectance";"connectance";53;"interaction.overlap";0,0904127244825487
"WOL_010_connectance";"connectance";53;"link.density";4,05194805194805
