"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";47;"richness";36
"mangal_5021_connectance";"connectance";47;"connectance";0,18
"mangal_5021_connectance";"connectance";47;"degree.shannon";3,37526872185054
"mangal_5021_connectance";"connectance";47;"degree.mean";2,5
"mangal_5021_connectance";"connectance";47;"degree.sd";1,74846871780506
"mangal_5021_connectance";"connectance";47;"degree.skewness";1,34981711648058
"mangal_5021_connectance";"connectance";47;"degree.kurtosis";4,32430779980784
"mangal_5021_connectance";"connectance";47;"modularity.betweenness";0,529382716049383
"mangal_5021_connectance";"connectance";47;"modularity.infomap";0,531358024691358
"mangal_5021_connectance";"connectance";47;"nestedness";9,56306306306306
"mangal_5021_connectance";"connectance";47;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";47;"centrality.eigen";0,397720613951024
"mangal_5021_connectance";"connectance";47;"interaction.overlap";0,205003774003774
"mangal_5021_connectance";"connectance";47;"link.density";2,5
