"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";68;"richness";393
"WOL_074_connectance";"connectance";68;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";68;"degree.shannon";5,7463018288529
"WOL_074_connectance";"connectance";68;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";68;"degree.sd";2,17769154097394
"WOL_074_connectance";"connectance";68;"degree.skewness";1,46647110520259
"WOL_074_connectance";"connectance";68;"degree.kurtosis";4,87984903060375
"WOL_074_connectance";"connectance";68;"modularity.betweenness";0,633213325223898
"WOL_074_connectance";"connectance";68;"modularity.infomap";0,588744988052035
"WOL_074_connectance";"connectance";68;"nestedness";0,925370294188374
"WOL_074_connectance";"connectance";68;"centrality.degree";0,0230831463019991
"WOL_074_connectance";"connectance";68;"centrality.eigen";0,461456871399443
"WOL_074_connectance";"connectance";68;"interaction.overlap";0,0207121224475105
"WOL_074_connectance";"connectance";68;"link.density";2,99745547073791
