"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";86;"richness";997
"WOL_078_connectance";"connectance";86;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";86;"degree.shannon";6,38034244110155
"WOL_078_connectance";"connectance";86;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";86;"degree.sd";4,93492085708917
"WOL_078_connectance";"connectance";86;"degree.skewness";2,49636821637373
"WOL_078_connectance";"connectance";86;"degree.kurtosis";8,17629438282948
"WOL_078_connectance";"connectance";86;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";86;"modularity.infomap";0,481335584852431
"WOL_078_connectance";"connectance";86;"nestedness";0,950618367356518
"WOL_078_connectance";"connectance";86;"centrality.degree";0,0232881273839075
"WOL_078_connectance";"connectance";86;"centrality.eigen";0,386986670220787
"WOL_078_connectance";"connectance";86;"interaction.overlap";0,0178520413249902
"WOL_078_connectance";"connectance";86;"link.density";3,85155466399198
