"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";15;"richness";152
"mangal_948_connectance";"connectance";15;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";15;"degree.shannon";4,96017301131161
"mangal_948_connectance";"connectance";15;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";15;"degree.sd";1,89673646538634
"mangal_948_connectance";"connectance";15;"degree.skewness";0,60879982407686
"mangal_948_connectance";"connectance";15;"degree.kurtosis";3,64360169882274
"mangal_948_connectance";"connectance";15;"modularity.betweenness";0,408328554562321
"mangal_948_connectance";"connectance";15;"modularity.infomap";0,41370214201383
"mangal_948_connectance";"connectance";15;"nestedness";3,5914412413203
"mangal_948_connectance";"connectance";15;"centrality.degree";0,0464447542697804
"mangal_948_connectance";"connectance";15;"centrality.eigen";0,297601650422575
"mangal_948_connectance";"connectance";15;"interaction.overlap";0,0708219627030886
"mangal_948_connectance";"connectance";15;"link.density";5,03267973856209
