"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";71;"richness";52
"B22_11_connectance";"connectance";71;"connectance";0,256410256410256
"B22_11_connectance";"connectance";71;"degree.shannon";3,72761571403824
"B22_11_connectance";"connectance";71;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";71;"degree.sd";3,27290628271647
"B22_11_connectance";"connectance";71;"degree.skewness";1,10875444875989
"B22_11_connectance";"connectance";71;"degree.kurtosis";3,25822379312399
"B22_11_connectance";"connectance";71;"modularity.betweenness";0,254756944444444
"B22_11_connectance";"connectance";71;"modularity.infomap";0
"B22_11_connectance";"connectance";71;"nestedness";14,0147903243141
"B22_11_connectance";"connectance";71;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";71;"centrality.eigen";0,321382753525332
"B22_11_connectance";"connectance";71;"interaction.overlap";0,232428678779764
"B22_11_connectance";"connectance";71;"link.density";4,61538461538461
