"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";2;"richness";664
"B22_34_connectance";"connectance";2;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";2;"degree.shannon";6,11073690096633
"B22_34_connectance";"connectance";2;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";2;"degree.sd";3,17715500207537
"B22_34_connectance";"connectance";2;"degree.skewness";2,10749568140949
"B22_34_connectance";"connectance";2;"degree.kurtosis";6,75199490508545
"B22_34_connectance";"connectance";2;"modularity.betweenness";0,624662149173395
"B22_34_connectance";"connectance";2;"modularity.infomap";0,5665931372549
"B22_34_connectance";"connectance";2;"nestedness";0,773789475169563
"B22_34_connectance";"connectance";2;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";2;"centrality.eigen";0,428326191089768
"B22_34_connectance";"connectance";2;"interaction.overlap";0,0206913907639418
"B22_34_connectance";"connectance";2;"link.density";3,07228915662651
