"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";21;"richness";21
"mangal_1053_connectance";"connectance";21;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";21;"degree.shannon";2,99975058405956
"mangal_1053_connectance";"connectance";21;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";21;"degree.sd";1,44584791402007
"mangal_1053_connectance";"connectance";21;"degree.skewness";0,222862212206735
"mangal_1053_connectance";"connectance";21;"degree.kurtosis";2,80193907254529
"mangal_1053_connectance";"connectance";21;"modularity.betweenness";0,153
"mangal_1053_connectance";"connectance";21;"modularity.infomap";0
"mangal_1053_connectance";"connectance";21;"nestedness";17,8333333333333
"mangal_1053_connectance";"connectance";21;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";21;"centrality.eigen";0,182582034972178
"mangal_1053_connectance";"connectance";21;"interaction.overlap";0,488479839719509
"mangal_1053_connectance";"connectance";21;"link.density";4,76190476190476
