"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";46;"richness";178
"B22_37_connectance";"connectance";46;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";46;"degree.shannon";4,91417961593007
"B22_37_connectance";"connectance";46;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";46;"degree.sd";3,17645834860926
"B22_37_connectance";"connectance";46;"degree.skewness";1,38372314709362
"B22_37_connectance";"connectance";46;"degree.kurtosis";4,09573346734475
"B22_37_connectance";"connectance";46;"modularity.betweenness";0,464611747448582
"B22_37_connectance";"connectance";46;"modularity.infomap";0,468259417621173
"B22_37_connectance";"connectance";46;"nestedness";2,83682190747567
"B22_37_connectance";"connectance";46;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";46;"centrality.eigen";0,367569918362086
"B22_37_connectance";"connectance";46;"interaction.overlap";0,0625138141048664
"B22_37_connectance";"connectance";46;"link.density";4,02247191011236
