"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";89;"richness";52
"AI22_223_connectance";"connectance";89;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";89;"degree.shannon";3,83907478968465
"AI22_223_connectance";"connectance";89;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";89;"degree.sd";1,00900919099447
"AI22_223_connectance";"connectance";89;"degree.skewness";1,81159684465723
"AI22_223_connectance";"connectance";89;"degree.kurtosis";7,52223209876543
"AI22_223_connectance";"connectance";89;"modularity.betweenness";0,70242214532872
"AI22_223_connectance";"connectance";89;"modularity.infomap";0,686082276047674
"AI22_223_connectance";"connectance";89;"nestedness";2,70097286226318
"AI22_223_connectance";"connectance";89;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";89;"centrality.eigen";0,587869748962375
"AI22_223_connectance";"connectance";89;"interaction.overlap";0,0854450793650794
"AI22_223_connectance";"connectance";89;"link.density";1,96153846153846
