"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";75;"richness";70
"B22_20_connectance";"connectance";75;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";75;"degree.shannon";4,12744495375955
"B22_20_connectance";"connectance";75;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";75;"degree.sd";1,32502587966445
"B22_20_connectance";"connectance";75;"degree.skewness";1,1625092039514
"B22_20_connectance";"connectance";75;"degree.kurtosis";4,31064213243147
"B22_20_connectance";"connectance";75;"modularity.betweenness";0,614444444444444
"B22_20_connectance";"connectance";75;"modularity.infomap";0,613703703703703
"B22_20_connectance";"connectance";75;"nestedness";4,07839866555463
"B22_20_connectance";"connectance";75;"centrality.degree";0,0660699062233589
"B22_20_connectance";"connectance";75;"centrality.eigen";0,57950142593992
"B22_20_connectance";"connectance";75;"interaction.overlap";0,0847979819659507
"B22_20_connectance";"connectance";75;"link.density";2,57142857142857
