"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";9;"richness";61
"B22_1_connectance";"connectance";9;"connectance";0,171849427168576
"B22_1_connectance";"connectance";9;"degree.shannon";3,8384828111967
"B22_1_connectance";"connectance";9;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";9;"degree.sd";2,81380282514568
"B22_1_connectance";"connectance";9;"degree.skewness";1,6134258733939
"B22_1_connectance";"connectance";9;"degree.kurtosis";5,20371276205399
"B22_1_connectance";"connectance";9;"modularity.betweenness";0,454648526077097
"B22_1_connectance";"connectance";9;"modularity.infomap";0,463083900226757
"B22_1_connectance";"connectance";9;"nestedness";9,93577088104451
"B22_1_connectance";"connectance";9;"centrality.degree";0,181920903954802
"B22_1_connectance";"connectance";9;"centrality.eigen";0,37710748733872
"B22_1_connectance";"connectance";9;"interaction.overlap";0,196577508056193
"B22_1_connectance";"connectance";9;"link.density";3,44262295081967
