"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";45;"richness";24
"AI22_53_connectance";"connectance";45;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";45;"degree.shannon";3,09924984379082
"AI22_53_connectance";"connectance";45;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";45;"degree.sd";0,880546602310508
"AI22_53_connectance";"connectance";45;"degree.skewness";1,40041267104746
"AI22_53_connectance";"connectance";45;"degree.kurtosis";6,19416542929514
"AI22_53_connectance";"connectance";45;"modularity.betweenness";0,5816
"AI22_53_connectance";"connectance";45;"modularity.infomap";0,5848
"AI22_53_connectance";"connectance";45;"nestedness";7,01754385964912
"AI22_53_connectance";"connectance";45;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";45;"centrality.eigen";0,529508096317021
"AI22_53_connectance";"connectance";45;"interaction.overlap";0,174616292798111
"AI22_53_connectance";"connectance";45;"link.density";2,08333333333333
