"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";65;"richness";330
"B22_7_connectance";"connectance";65;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";65;"degree.shannon";5,36778694546329
"B22_7_connectance";"connectance";65;"degree.mean";2,6
"B22_7_connectance";"connectance";65;"degree.sd";2,94900941588093
"B22_7_connectance";"connectance";65;"degree.skewness";2,40412729174531
"B22_7_connectance";"connectance";65;"degree.kurtosis";8,18745674445796
"B22_7_connectance";"connectance";65;"modularity.betweenness";0,700577588689477
"B22_7_connectance";"connectance";65;"modularity.infomap";0,663406523546384
"B22_7_connectance";"connectance";65;"nestedness";1,2682126816306
"B22_7_connectance";"connectance";65;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";65;"centrality.eigen";0,479126326843218
"B22_7_connectance";"connectance";65;"interaction.overlap";0,0327150697612908
"B22_7_connectance";"connectance";65;"link.density";2,6
