"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";65;"richness";32
"AI22_1136_connectance";"connectance";65;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";65;"degree.shannon";3,35987422556984
"AI22_1136_connectance";"connectance";65;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";65;"degree.sd";0,948258165473463
"AI22_1136_connectance";"connectance";65;"degree.skewness";1,27743905892199
"AI22_1136_connectance";"connectance";65;"degree.kurtosis";4,92776850529872
"AI22_1136_connectance";"connectance";65;"modularity.betweenness";0,658168574401665
"AI22_1136_connectance";"connectance";65;"modularity.infomap";0,644640998959417
"AI22_1136_connectance";"connectance";65;"nestedness";4,23177083333333
"AI22_1136_connectance";"connectance";65;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";65;"centrality.eigen";0,564746168560163
"AI22_1136_connectance";"connectance";65;"interaction.overlap";0,138635361552028
"AI22_1136_connectance";"connectance";65;"link.density";1,9375
