"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";16;"richness";49
"mangal_1016_connectance";"connectance";16;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";16;"degree.shannon";3,77238577927497
"mangal_1016_connectance";"connectance";16;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";16;"degree.sd";1,75497349632099
"mangal_1016_connectance";"connectance";16;"degree.skewness";0,523218676682955
"mangal_1016_connectance";"connectance";16;"degree.kurtosis";3,00923325490187
"mangal_1016_connectance";"connectance";16;"modularity.betweenness";0,434788223140496
"mangal_1016_connectance";"connectance";16;"modularity.infomap";0,462422520661157
"mangal_1016_connectance";"connectance";16;"nestedness";8,56719063029743
"mangal_1016_connectance";"connectance";16;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";16;"centrality.eigen";0,3310693107553
"mangal_1016_connectance";"connectance";16;"interaction.overlap";0,180312742812743
"mangal_1016_connectance";"connectance";16;"link.density";3,59183673469388
