"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";22;"richness";32
"mangal_1027_connectance";"connectance";22;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";22;"degree.shannon";3,41101918229236
"mangal_1027_connectance";"connectance";22;"degree.mean";6,25
"mangal_1027_connectance";"connectance";22;"degree.sd";2,07908168313832
"mangal_1027_connectance";"connectance";22;"degree.skewness";0,361038059441021
"mangal_1027_connectance";"connectance";22;"degree.kurtosis";3,44063265760748
"mangal_1027_connectance";"connectance";22;"modularity.betweenness";0,15745
"mangal_1027_connectance";"connectance";22;"modularity.infomap";0
"mangal_1027_connectance";"connectance";22;"nestedness";24,1195436507937
"mangal_1027_connectance";"connectance";22;"centrality.degree";0,197849462365591
"mangal_1027_connectance";"connectance";22;"centrality.eigen";0,185596052999814
"mangal_1027_connectance";"connectance";22;"interaction.overlap";0,423750294844045
"mangal_1027_connectance";"connectance";22;"link.density";6,25
