"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";85;"richness";45
"M22_193_connectance";"connectance";85;"connectance";0,200854700854701
"M22_193_connectance";"connectance";85;"degree.shannon";3,73565930111932
"M22_193_connectance";"connectance";85;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";85;"degree.sd";1,59955801976229
"M22_193_connectance";"connectance";85;"degree.skewness";0,582411294822467
"M22_193_connectance";"connectance";85;"degree.kurtosis";3,30515529008404
"M22_193_connectance";"connectance";85;"modularity.betweenness";0,381394296061566
"M22_193_connectance";"connectance";85;"modularity.infomap";0,396899049343594
"M22_193_connectance";"connectance";85;"nestedness";8,920410906298
"M22_193_connectance";"connectance";85;"centrality.degree";0,114693446088795
"M22_193_connectance";"connectance";85;"centrality.eigen";0,229374403745552
"M22_193_connectance";"connectance";85;"interaction.overlap";0,200781910397295
"M22_193_connectance";"connectance";85;"link.density";4,17777777777778
