"network_id";"null_model";"replicate";"metric";"value"
"P22_353_connectance";"connectance";21;"richness";62
"P22_353_connectance";"connectance";21;"connectance";0,0923076923076923
"P22_353_connectance";"connectance";21;"degree.shannon";4,0110664935787
"P22_353_connectance";"connectance";21;"degree.mean";2,70967741935484
"P22_353_connectance";"connectance";21;"degree.sd";1,28531550983003
"P22_353_connectance";"connectance";21;"degree.skewness";0,181262740683163
"P22_353_connectance";"connectance";21;"degree.kurtosis";1,96364603638593
"P22_353_connectance";"connectance";21;"modularity.betweenness";0,565476190476191
"P22_353_connectance";"connectance";21;"modularity.infomap";0,568877551020408
"P22_353_connectance";"connectance";21;"nestedness";4,45026178010471
"P22_353_connectance";"connectance";21;"centrality.degree";0,0387978142076503
"P22_353_connectance";"connectance";21;"centrality.eigen";0,451776095795851
"P22_353_connectance";"connectance";21;"interaction.overlap";0,101920728843806
"P22_353_connectance";"connectance";21;"link.density";2,70967741935484
