"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";57;"richness";582
"TI149_connectance";"connectance";57;"connectance";0,0887854996607541
"TI149_connectance";"connectance";57;"degree.shannon";5,605931077819
"TI149_connectance";"connectance";57;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";57;"degree.sd";11,315166461727
"TI149_connectance";"connectance";57;"degree.skewness";3,55775914796807
"TI149_connectance";"connectance";57;"degree.kurtosis";14,2983464323004
"TI149_connectance";"connectance";57;"modularity.betweenness";0,121994986031923
"TI149_connectance";"connectance";57;"modularity.infomap";0
"TI149_connectance";"connectance";57;"nestedness";4,61228138846334
"TI149_connectance";"connectance";57;"centrality.degree";0,0962074900587572
"TI149_connectance";"connectance";57;"centrality.eigen";0,35487854388556
"TI149_connectance";"connectance";57;"interaction.overlap";0,105465592258293
"TI149_connectance";"connectance";57;"link.density";6,29553264604811
