"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";49;"richness";185
"WOL_013_connectance";"connectance";49;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";49;"degree.shannon";5,13995117445331
"WOL_013_connectance";"connectance";49;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";49;"degree.sd";1,53977809074641
"WOL_013_connectance";"connectance";49;"degree.skewness";0,297813719087336
"WOL_013_connectance";"connectance";49;"degree.kurtosis";2,79848289831015
"WOL_013_connectance";"connectance";49;"modularity.betweenness";0,510853968278328
"WOL_013_connectance";"connectance";49;"modularity.infomap";0,495756631701721
"WOL_013_connectance";"connectance";49;"nestedness";2,30318650421743
"WOL_013_connectance";"connectance";49;"centrality.degree";0,0225112853409361
"WOL_013_connectance";"connectance";49;"centrality.eigen";0,335006016715738
"WOL_013_connectance";"connectance";49;"interaction.overlap";0,0444901067192999
"WOL_013_connectance";"connectance";49;"link.density";3,9027027027027
