"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";36;"richness";70
"B22_20_connectance";"connectance";36;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";36;"degree.shannon";4,13418908299483
"B22_20_connectance";"connectance";36;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";36;"degree.sd";1,24611196569807
"B22_20_connectance";"connectance";36;"degree.skewness";0,673421353982779
"B22_20_connectance";"connectance";36;"degree.kurtosis";3,12565333333333
"B22_20_connectance";"connectance";36;"modularity.betweenness";0,603086419753086
"B22_20_connectance";"connectance";36;"modularity.infomap";0,596851851851852
"B22_20_connectance";"connectance";36;"nestedness";2,98860161245482
"B22_20_connectance";"connectance";36;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";36;"centrality.eigen";0,523768097838763
"B22_20_connectance";"connectance";36;"interaction.overlap";0,0826173284181097
"B22_20_connectance";"connectance";36;"link.density";2,57142857142857
