"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";10;"richness";61
"D21_82_connectance";"connectance";10;"connectance";0,414596273291925
"D21_82_connectance";"connectance";10;"degree.shannon";3,92701237500992
"D21_82_connectance";"connectance";10;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";10;"degree.sd";5,67643003334818
"D21_82_connectance";"connectance";10;"degree.skewness";1,16447455385451
"D21_82_connectance";"connectance";10;"degree.kurtosis";3,14735089153669
"D21_82_connectance";"connectance";10;"modularity.betweenness";0,0490748923396318
"D21_82_connectance";"connectance";10;"modularity.infomap";0
"D21_82_connectance";"connectance";10;"nestedness";18,8247404899882
"D21_82_connectance";"connectance";10;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";10;"centrality.eigen";0,230055447637506
"D21_82_connectance";"connectance";10;"interaction.overlap";0,379257543918947
"D21_82_connectance";"connectance";10;"link.density";8,75409836065574
