"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";55;"richness";40
"M22_75_connectance";"connectance";55;"connectance";0,22554347826087
"M22_75_connectance";"connectance";55;"degree.shannon";3,58382912851945
"M22_75_connectance";"connectance";55;"degree.mean";4,15
"M22_75_connectance";"connectance";55;"degree.sd";1,92886309014218
"M22_75_connectance";"connectance";55;"degree.skewness";0,523126906417711
"M22_75_connectance";"connectance";55;"degree.kurtosis";2,53756742777267
"M22_75_connectance";"connectance";55;"modularity.betweenness";0,325591522717376
"M22_75_connectance";"connectance";55;"modularity.infomap";0
"M22_75_connectance";"connectance";55;"nestedness";10,8783204798629
"M22_75_connectance";"connectance";55;"centrality.degree";0,130904183535762
"M22_75_connectance";"connectance";55;"centrality.eigen";0,31075452723802
"M22_75_connectance";"connectance";55;"interaction.overlap";0,237379738513954
"M22_75_connectance";"connectance";55;"link.density";4,15
