"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";15;"richness";60
"M22_13_connectance";"connectance";15;"connectance";0,186363636363636
"M22_13_connectance";"connectance";15;"degree.shannon";3,89212459714039
"M22_13_connectance";"connectance";15;"degree.mean";4,1
"M22_13_connectance";"connectance";15;"degree.sd";2,7227852140839
"M22_13_connectance";"connectance";15;"degree.skewness";1,03195651069451
"M22_13_connectance";"connectance";15;"degree.kurtosis";3,38584527727443
"M22_13_connectance";"connectance";15;"modularity.betweenness";0,396721528190892
"M22_13_connectance";"connectance";15;"modularity.infomap";0,385088241126314
"M22_13_connectance";"connectance";15;"nestedness";9,02574051964296
"M22_13_connectance";"connectance";15;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";15;"centrality.eigen";0,31054251645003
"M22_13_connectance";"connectance";15;"interaction.overlap";0,17222184954623
"M22_13_connectance";"connectance";15;"link.density";4,1
