"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";80;"richness";371
"WOL_051_connectance";"connectance";80;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";80;"degree.shannon";5,70979638294072
"WOL_051_connectance";"connectance";80;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";80;"degree.sd";3,33968022063572
"WOL_051_connectance";"connectance";80;"degree.skewness";1,10054044213332
"WOL_051_connectance";"connectance";80;"degree.kurtosis";3,40708380098767
"WOL_051_connectance";"connectance";80;"modularity.betweenness";0,400741141574004
"WOL_051_connectance";"connectance";80;"modularity.infomap";0,418926929356789
"WOL_051_connectance";"connectance";80;"nestedness";1,81820991972525
"WOL_051_connectance";"connectance";80;"centrality.degree";0,029956786054347
"WOL_051_connectance";"connectance";80;"centrality.eigen";0,319288208674002
"WOL_051_connectance";"connectance";80;"interaction.overlap";0,0342486843551306
"WOL_051_connectance";"connectance";80;"link.density";4,97574123989218
