"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";72;"richness";34
"D21_70_connectance";"connectance";72;"connectance";0,212962962962963
"D21_70_connectance";"connectance";72;"degree.shannon";3,33189476180733
"D21_70_connectance";"connectance";72;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";72;"degree.sd";1,83450780724168
"D21_70_connectance";"connectance";72;"degree.skewness";1,39925496907991
"D21_70_connectance";"connectance";72;"degree.kurtosis";4,37340203964378
"D21_70_connectance";"connectance";72;"modularity.betweenness";0,502599243856333
"D21_70_connectance";"connectance";72;"modularity.infomap";0,516068052930057
"D21_70_connectance";"connectance";72;"nestedness";12,2466993027741
"D21_70_connectance";"connectance";72;"centrality.degree";0,170454545454545
"D21_70_connectance";"connectance";72;"centrality.eigen";0,359273955981377
"D21_70_connectance";"connectance";72;"interaction.overlap";0,215087632275132
"D21_70_connectance";"connectance";72;"link.density";2,70588235294118
