"network_id";"null_model";"replicate";"metric";"value"
"P22_036_connectance";"connectance";72;"richness";29
"P22_036_connectance";"connectance";72;"connectance";0,138461538461538
"P22_036_connectance";"connectance";72;"degree.shannon";3,22171584600539
"P22_036_connectance";"connectance";72;"degree.mean";1,86206896551724
"P22_036_connectance";"connectance";72;"degree.sd";1,12517103242874
"P22_036_connectance";"connectance";72;"degree.skewness";1,95818061528583
"P22_036_connectance";"connectance";72;"degree.kurtosis";7,53016699722933
"P22_036_connectance";"connectance";72;"modularity.betweenness";0,606995884773663
"P22_036_connectance";"connectance";72;"modularity.infomap";0,601508916323731
"P22_036_connectance";"connectance";72;"nestedness";5,78231292517007
"P22_036_connectance";"connectance";72;"centrality.degree";0,158730158730159
"P22_036_connectance";"connectance";72;"centrality.eigen";0,524505178732768
"P22_036_connectance";"connectance";72;"interaction.overlap";0,160931216931217
"P22_036_connectance";"connectance";72;"link.density";1,86206896551724
