"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";54;"richness";47
"D21_65_connectance";"connectance";54;"connectance";0,21038961038961
"D21_65_connectance";"connectance";54;"degree.shannon";3,62861990321906
"D21_65_connectance";"connectance";54;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";54;"degree.sd";2,53504575585409
"D21_65_connectance";"connectance";54;"degree.skewness";1,72993893365495
"D21_65_connectance";"connectance";54;"degree.kurtosis";6,1165494656337
"D21_65_connectance";"connectance";54;"modularity.betweenness";0,405959457399787
"D21_65_connectance";"connectance";54;"modularity.infomap";0,421277244322512
"D21_65_connectance";"connectance";54;"nestedness";8,96201042191965
"D21_65_connectance";"connectance";54;"centrality.degree";0,216908212560386
"D21_65_connectance";"connectance";54;"centrality.eigen";0,324067480424931
"D21_65_connectance";"connectance";54;"interaction.overlap";0,209068999028183
"D21_65_connectance";"connectance";54;"link.density";3,4468085106383
